datetime,open,high,low,close,volume
2026-02-12T17:00:00+00:00,45.53000000000005,45.76000000000005,45.050000000000054,45.09000000000005,13292
2026-02-12T18:00:00+00:00,45.09000000000005,45.35000000000005,44.79000000000005,45.10000000000005,10220
2026-02-12T19:00:00+00:00,45.10000000000005,45.41000000000005,45.02000000000005,45.07000000000005,7947
2026-02-12T20:00:00+00:00,45.07000000000005,45.17000000000005,44.65000000000005,44.96000000000005,7350
2026-02-13T14:00:00+00:00,44.96000000000005,45.47000000000005,43.42000000000005,45.050000000000054,11222
2026-02-13T15:00:00+00:00,45.050000000000054,46.16000000000005,44.86000000000005,45.60000000000005,20048
2026-02-13T16:00:00+00:00,45.60000000000005,45.89000000000005,45.34000000000005,45.76000000000005,13213
2026-02-13T17:00:00+00:00,45.76000000000005,46.04000000000005,45.69000000000005,45.75000000000005,8118
2026-02-13T18:00:00+00:00,45.75000000000005,45.89000000000005,45.480000000000054,45.54000000000005,9783
2026-02-13T19:00:00+00:00,45.54000000000005,45.67000000000005,45.22000000000005,45.300000000000054,7966
2026-02-13T20:00:00+00:00,45.300000000000054,45.47000000000005,45.10000000000005,45.25000000000005,8719
2026-02-17T14:00:00+00:00,45.25000000000005,45.25000000000005,44.16000000000005,44.27000000000005,9553
2026-02-17T15:00:00+00:00,44.27000000000005,45.02000000000005,43.91000000000005,44.58000000000005,20727
2026-02-17T16:00:00+00:00,44.58000000000005,45.07000000000005,44.57000000000005,44.84000000000005,11843
2026-02-17T17:00:00+00:00,44.84000000000005,44.94000000000005,44.56000000000005,44.75000000000005,10670
2026-02-17T18:00:00+00:00,44.75000000000005,45.27000000000005,44.57000000000005,45.19000000000005,9165
2026-02-17T19:00:00+00:00,45.19000000000005,45.300000000000054,44.96000000000005,45.00000000000005,5205
2026-02-17T20:00:00+00:00,45.00000000000005,45.11000000000005,44.53000000000005,44.67000000000005,3390
2026-02-18T14:00:00+00:00,44.67000000000005,44.68000000000005,43.35000000000005,44.56000000000005,7762
2026-02-18T15:00:00+00:00,44.56000000000005,45.21000000000005,44.42000000000005,45.03000000000005,8712
2026-02-18T16:00:00+00:00,45.03000000000005,45.22000000000005,44.71000000000005,44.71000000000005,4500
2026-02-18T17:00:00+00:00,44.71000000000005,44.800000000000054,44.41000000000005,44.58000000000005,2559
2026-02-18T18:00:00+00:00,44.58000000000005,44.74000000000005,44.17000000000005,44.370000000000054,3532
2026-02-18T19:00:00+00:00,44.370000000000054,44.41000000000005,43.75000000000006,43.78000000000005,5087
2026-02-18T20:00:00+00:00,43.78000000000005,44.06000000000005,43.610000000000056,43.95000000000005,4269
2026-02-19T14:00:00+00:00,43.95000000000005,43.95000000000005,42.39000000000006,42.96000000000005,8083
2026-02-19T15:00:00+00:00,42.96000000000005,43.68000000000006,42.830000000000055,43.260000000000055,13298
2026-02-19T16:00:00+00:00,43.260000000000055,43.41000000000006,42.75000000000006,42.75000000000006,8084
2026-02-19T17:00:00+00:00,42.75000000000006,43.220000000000056,42.68000000000006,43.10000000000006,6985
2026-02-19T18:00:00+00:00,43.10000000000006,43.330000000000055,42.940000000000055,43.110000000000056,5740
2026-02-19T19:00:00+00:00,43.110000000000056,43.18000000000006,42.92000000000006,43.120000000000054,4332
2026-02-19T20:00:00+00:00,43.120000000000054,43.220000000000056,42.70000000000006,43.13000000000006,2674
2026-02-20T14:00:00+00:00,43.13000000000006,43.13000000000006,41.59000000000006,41.790000000000056,6899
2026-02-20T15:00:00+00:00,41.790000000000056,42.43000000000006,41.38000000000006,42.18000000000006,14367
2026-02-20T16:00:00+00:00,42.18000000000006,42.38000000000006,41.77000000000006,42.07000000000006,8242
2026-02-20T17:00:00+00:00,42.07000000000006,42.18000000000006,41.74000000000006,42.150000000000055,7975
2026-02-20T18:00:00+00:00,42.150000000000055,42.89000000000006,42.080000000000055,42.800000000000054,7937
2026-02-20T19:00:00+00:00,42.800000000000054,42.870000000000054,42.620000000000054,42.730000000000054,3736
2026-02-20T20:00:00+00:00,42.730000000000054,42.77000000000006,42.46000000000006,42.63000000000006,3424
2026-02-23T14:00:00+00:00,42.63000000000006,42.940000000000055,42.360000000000056,42.64000000000006,7292
2026-02-23T15:00:00+00:00,42.64000000000006,43.050000000000054,42.53000000000006,42.550000000000054,11691
2026-02-23T16:00:00+00:00,42.550000000000054,42.610000000000056,42.16000000000006,42.220000000000056,8027
2026-02-23T17:00:00+00:00,42.220000000000056,42.300000000000054,41.760000000000055,42.00000000000006,4339
2026-02-23T18:00:00+00:00,42.00000000000006,42.14000000000006,41.74000000000006,41.790000000000056,2462
2026-02-23T19:00:00+00:00,41.790000000000056,41.95000000000006,41.720000000000056,41.88000000000006,2036
2026-02-23T20:00:00+00:00,41.88000000000006,42.17000000000006,41.68000000000006,42.16000000000006,2828
2026-02-24T14:00:00+00:00,42.16000000000006,43.510000000000055,42.040000000000056,42.84000000000006,7576
2026-02-24T15:00:00+00:00,42.84000000000006,44.39000000000006,42.59000000000006,44.190000000000055,10771
2026-02-24T16:00:00+00:00,44.190000000000055,44.56000000000006,43.53000000000006,44.220000000000056,9785.213178294573
2026-02-24T17:00:00+00:00,44.220000000000056,44.60000000000006,44.110000000000056,44.28000000000006,4363
2026-02-24T18:00:00+00:00,44.28000000000006,44.77000000000006,44.27000000000006,44.68000000000006,4273
2026-02-24T19:00:00+00:00,44.68000000000006,45.03000000000006,44.480000000000054,44.67000000000006,4681
2026-02-24T20:00:00+00:00,44.67000000000006,45.110000000000056,44.52000000000006,44.63000000000006,4382
2026-02-25T14:00:00+00:00,44.63000000000006,45.120000000000054,44.110000000000056,44.31000000000006,6314
2026-02-25T15:00:00+00:00,44.31000000000006,44.470000000000056,44.000000000000064,44.17000000000006,7018
2026-02-25T16:00:00+00:00,44.17000000000006,44.56000000000006,44.13000000000006,44.34000000000006,4058
2026-02-25T17:00:00+00:00,44.34000000000006,45.15000000000006,44.34000000000006,45.13000000000006,4147
2026-02-25T18:00:00+00:00,45.13000000000006,45.41000000000006,45.01000000000006,45.31000000000006,2934
2026-02-25T19:00:00+00:00,45.31000000000006,45.41000000000006,45.17000000000006,45.320000000000064,2034
2026-02-25T20:00:00+00:00,45.320000000000064,45.42000000000006,45.09000000000006,45.34000000000006,2745
2026-02-26T14:00:00+00:00,45.34000000000006,45.40000000000006,43.540000000000056,43.620000000000054,7763
2026-02-26T15:00:00+00:00,43.620000000000054,43.96000000000006,42.82000000000006,43.75000000000006,16586
2026-02-26T16:00:00+00:00,43.75000000000006,43.96000000000006,43.42000000000006,43.52000000000006,9615
2026-02-26T17:00:00+00:00,43.52000000000006,43.760000000000055,43.35000000000006,43.59000000000006,4646
2026-02-26T18:00:00+00:00,43.59000000000006,44.03000000000006,43.470000000000056,43.96000000000005,5340.859004694905
2026-02-26T19:00:00+00:00,43.96000000000005,44.17000000000006,43.49000000000007,43.49000000000007,3835.98874622329
2026-02-26T20:00:00+00:00,43.49000000000007,43.770000000000074,43.28000000000008,43.71000000000008,3945.4132945415017
2026-02-27T14:00:00+00:00,43.71000000000008,43.940000000000076,42.61000000000008,43.82000000000008,6669
2026-02-27T15:00:00+00:00,43.82000000000008,44.79000000000008,43.550000000000075,43.85000000000007,11971.045025013897
2026-02-27T16:00:00+00:00,43.85000000000007,43.86000000000007,43.50000000000007,43.60000000000007,7719
2026-02-27T17:00:00+00:00,43.60000000000007,43.95000000000007,43.43000000000007,43.56000000000007,7087
2026-02-27T18:00:00+00:00,43.56000000000007,43.59000000000007,43.14000000000007,43.22000000000007,5778
2026-02-27T19:00:00+00:00,43.22000000000007,43.67000000000007,43.130000000000074,43.61000000000007,4986
2026-02-27T20:00:00+00:00,43.61000000000007,43.89000000000007,43.58000000000007,43.81000000000007,3717
2026-03-02T14:00:00+00:00,43.81000000000007,45.43000000000007,43.60000000000007,44.57000000000007,9083
2026-03-02T15:00:00+00:00,44.57000000000007,44.67000000000007,43.950000000000074,44.37000000000007,11877
2026-03-02T16:00:00+00:00,44.37000000000007,44.92000000000007,44.32000000000007,44.630000000000074,10091
2026-03-02T17:00:00+00:00,44.630000000000074,44.980000000000075,44.43000000000007,44.910000000000075,7183
2026-03-02T18:00:00+00:00,44.910000000000075,44.93000000000007,44.51000000000007,44.56000000000007,5348
2026-03-02T19:00:00+00:00,44.56000000000007,45.11000000000007,44.50000000000007,44.93000000000007,3648
2026-03-02T20:00:00+00:00,44.93000000000007,45.32000000000007,44.56000000000007,45.130000000000074,9311
2026-03-03T14:00:00+00:00,45.130000000000074,45.130000000000074,41.800000000000075,42.410000000000075,10625
2026-03-03T15:00:00+00:00,42.410000000000075,42.910000000000075,41.81000000000007,42.64000000000007,20613
2026-03-03T16:00:00+00:00,42.64000000000007,43.270000000000074,42.520000000000074,43.020000000000074,14124
2026-03-03T17:00:00+00:00,43.020000000000074,43.14000000000007,42.64000000000007,42.840000000000074,9833
2026-03-03T18:00:00+00:00,42.840000000000074,43.160000000000075,42.82000000000007,42.96000000000007,7765
2026-03-03T19:00:00+00:00,42.96000000000007,43.33000000000007,42.87000000000007,43.14000000000007,8803
2026-03-03T20:00:00+00:00,43.14000000000007,43.270000000000074,42.65000000000007,42.770000000000074,6348
2026-03-04T14:00:00+00:00,42.770000000000074,43.980000000000075,42.770000000000074,43.03000000000007,8187
2026-03-04T15:00:00+00:00,43.03000000000007,44.68000000000007,43.03000000000007,44.65000000000007,10354
2026-03-04T16:00:00+00:00,44.65000000000007,45.39000000000007,44.25000000000007,45.160000000000075,11753
2026-03-04T17:00:00+00:00,45.160000000000075,45.770000000000074,44.880000000000074,45.380000000000074,9330
2026-03-04T18:00:00+00:00,45.380000000000074,45.57000000000007,45.04000000000007,45.42000000000007,6090
2026-03-04T19:00:00+00:00,45.42000000000007,45.64000000000007,45.36000000000007,45.57000000000007,2939
2026-03-04T20:00:00+00:00,45.57000000000007,45.68000000000007,45.12000000000007,45.21000000000007,4242
2026-03-05T14:00:00+00:00,45.21000000000007,45.71000000000007,44.340000000000074,45.700000000000074,7114
2026-03-05T15:00:00+00:00,45.700000000000074,46.130000000000074,45.21000000000007,45.550000000000075,11770
2026-03-05T16:00:00+00:00,45.550000000000075,45.770000000000074,45.25000000000007,45.65000000000007,10428
2026-03-05T17:00:00+00:00,45.65000000000007,45.910000000000075,44.380000000000074,44.53000000000007,10890
2026-03-05T18:00:00+00:00,44.53000000000007,45.090000000000074,44.50000000000007,44.89000000000007,11559
2026-03-05T19:00:00+00:00,44.89000000000007,45.19000000000007,44.75000000000007,44.92000000000007,9176
2026-03-05T20:00:00+00:00,44.92000000000007,45.630000000000074,44.82000000000007,45.60000000000007,10307
2026-03-06T14:00:00+00:00,45.60000000000007,45.60000000000007,43.72000000000007,44.300000000000075,8852
2026-03-06T15:00:00+00:00,44.300000000000075,44.67000000000007,44.12000000000007,44.32000000000007,15868
2026-03-06T16:00:00+00:00,44.32000000000007,44.83000000000007,44.28000000000007,44.62000000000007,12695
2026-03-06T17:00:00+00:00,44.62000000000007,44.79000000000007,44.24000000000007,44.25000000000007,9639
2026-03-06T18:00:00+00:00,44.25000000000007,44.62000000000007,44.200000000000074,44.22000000000007,9062
2026-03-06T19:00:00+00:00,44.22000000000007,44.36000000000007,43.93000000000007,43.94000000000007,6622
2026-03-06T20:00:00+00:00,43.94000000000007,44.130000000000074,42.92000000000007,43.07000000000007,10353
2026-03-09T13:00:00+00:00,43.07000000000007,43.090000000000074,41.300000000000075,42.99000000000007,9307
2026-03-09T14:00:00+00:00,42.99000000000007,43.24000000000007,42.49000000000007,43.03000000000007,15061
2026-03-09T15:00:00+00:00,43.03000000000007,43.87000000000007,42.980000000000075,43.78000000000007,9674
2026-03-09T16:00:00+00:00,43.78000000000007,44.18000000000007,43.57000000000007,44.11000000000007,7444
2026-03-09T17:00:00+00:00,44.11000000000007,44.15000000000007,43.730000000000075,43.880000000000074,6728
2026-03-09T18:00:00+00:00,43.880000000000074,44.47000000000007,43.840000000000074,44.26000000000007,4164
2026-03-09T19:00:00+00:00,44.26000000000007,45.40000000000007,44.19000000000007,45.21000000000007,11828
2026-03-10T13:00:00+00:00,45.21000000000007,46.85000000000007,45.06000000000007,46.00000000000007,7584
2026-03-10T14:00:00+00:00,46.00000000000007,47.10000000000007,45.65000000000007,46.950000000000074,13844
2026-03-10T15:00:00+00:00,46.950000000000074,47.520000000000074,46.660000000000075,47.340000000000074,9080
2026-03-10T16:00:00+00:00,47.340000000000074,47.37000000000007,46.81000000000007,47.04000000000007,8572
2026-03-10T17:00:00+00:00,47.04000000000007,47.270000000000074,46.910000000000075,47.050000000000075,7967
2026-03-10T18:00:00+00:00,47.050000000000075,47.18000000000007,46.40000000000007,46.49000000000007,14804
2026-03-10T19:00:00+00:00,46.49000000000007,46.67000000000007,46.22000000000007,46.43000000000007,10734
2026-03-11T13:00:00+00:00,46.43000000000007,47.73000000000007,46.21000000000007,47.72000000000007,6449
2026-03-11T14:00:00+00:00,47.72000000000007,48.380000000000074,47.55000000000007,47.92000000000007,12601
2026-03-11T15:00:00+00:00,47.92000000000007,48.200000000000074,47.55000000000007,47.72000000000007,9883
2026-03-11T16:00:00+00:00,47.72000000000007,47.81000000000007,47.37000000000007,47.59000000000007,8219
2026-03-11T17:00:00+00:00,47.59000000000007,47.72000000000007,47.16000000000007,47.48000000000007,7000
2026-03-11T18:00:00+00:00,47.48000000000007,47.630000000000074,47.25000000000007,47.28000000000007,5101
2026-03-11T19:00:00+00:00,47.28000000000007,47.61000000000007,46.97000000000007,47.50000000000007,4569
2026-03-12T13:00:00+00:00,47.50000000000007,47.50000000000007,45.630000000000074,45.66000000000007,6940
2026-03-12T14:00:00+00:00,45.66000000000007,46.30000000000007,45.36000000000007,45.51000000000007,15945
2026-03-12T15:00:00+00:00,45.51000000000007,45.64000000000007,45.11000000000007,45.53000000000007,13563
2026-03-12T16:00:00+00:00,45.53000000000007,45.74000000000007,45.08000000000007,45.200000000000074,12818
2026-03-12T17:00:00+00:00,45.200000000000074,45.34000000000007,44.81000000000007,44.92000000000007,7708
2026-03-12T18:00:00+00:00,44.92000000000007,45.17000000000007,44.89000000000007,44.950000000000074,5869
2026-03-12T19:00:00+00:00,44.950000000000074,45.10000000000007,44.71000000000007,44.79000000000007,5661
2026-03-13T13:00:00+00:00,44.79000000000007,46.18000000000007,44.79000000000007,45.630000000000074,7399
2026-03-13T14:00:00+00:00,45.630000000000074,45.90000000000007,45.09000000000007,45.17000000000007,14283
2026-03-13T15:00:00+00:00,45.17000000000007,45.72000000000007,45.09000000000007,45.32000000000007,12699
2026-03-13T16:00:00+00:00,45.32000000000007,45.55000000000007,45.05000000000007,45.09000000000007,10052
2026-03-13T17:00:00+00:00,45.09000000000007,45.27000000000007,44.94000000000007,44.97000000000007,8122
2026-03-13T18:00:00+00:00,44.97000000000007,45.53000000000007,44.93000000000007,45.31000000000007,6200
2026-03-13T19:00:00+00:00,45.31000000000007,45.53000000000007,45.14000000000007,45.32000000000007,5478
2026-03-16T13:00:00+00:00,45.32000000000007,48.68000000000007,45.32000000000007,47.55000000000007,7481
2026-03-16T14:00:00+00:00,47.55000000000007,47.59000000000007,47.05000000000007,47.40000000000007,14569
2026-03-16T15:00:00+00:00,47.40000000000007,48.18000000000007,47.35000000000007,47.76000000000007,10835
2026-03-16T16:00:00+00:00,47.76000000000007,47.82000000000007,47.26000000000007,47.40000000000007,9370
2026-03-16T17:00:00+00:00,47.40000000000007,47.79000000000007,47.32000000000007,47.72000000000007,6490
2026-03-16T18:00:00+00:00,47.72000000000007,47.82000000000007,46.42000000000007,46.72000000000007,10660
2026-03-16T19:00:00+00:00,46.72000000000007,46.75000000000007,45.23000000000007,45.26000000000007,11791
2026-03-17T13:00:00+00:00,45.26000000000007,45.62000000000007,43.99000000000007,44.79000000000007,6782
2026-03-17T14:00:00+00:00,44.79000000000007,44.94000000000007,44.450000000000074,44.65000000000007,11606
2026-03-17T15:00:00+00:00,44.65000000000007,44.71000000000007,43.57000000000007,43.61000000000007,7277
2026-03-17T16:00:00+00:00,43.61000000000007,44.00000000000007,43.450000000000074,43.79000000000007,6846
2026-03-17T17:00:00+00:00,43.79000000000007,43.91000000000007,43.66000000000007,43.76000000000007,3308
2026-03-17T18:00:00+00:00,43.76000000000007,43.99000000000007,43.60000000000007,43.630000000000074,2632
2026-03-17T19:00:00+00:00,43.630000000000074,43.73000000000007,43.49000000000007,43.60000000000007,1717
2026-03-18T13:00:00+00:00,43.60000000000007,44.47000000000007,43.60000000000007,44.200000000000074,6759
2026-03-18T14:00:00+00:00,44.200000000000074,44.24000000000007,43.59000000000007,44.19000000000007,8021
2026-03-18T15:00:00+00:00,44.19000000000007,44.50000000000007,43.91000000000007,44.48000000000007,6439
2026-03-18T16:00:00+00:00,44.48000000000007,44.72000000000007,44.37000000000007,44.51000000000007,5823
2026-03-18T17:00:00+00:00,44.51000000000007,44.72000000000007,44.47000000000007,44.61000000000007,3122
2026-03-18T18:00:00+00:00,44.61000000000007,45.26000000000007,44.59000000000007,44.87000000000007,7542
2026-03-18T19:00:00+00:00,44.87000000000007,45.08000000000007,44.54000000000007,44.57000000000007,7750
2026-03-19T13:00:00+00:00,44.57000000000007,44.79000000000007,43.19000000000007,44.62000000000007,7890
2026-03-19T14:00:00+00:00,44.62000000000007,45.49000000000007,44.54000000000007,45.19000000000007,12737
2026-03-19T15:00:00+00:00,45.19000000000007,45.44000000000007,44.65000000000007,45.01000000000007,11460
2026-03-19T16:00:00+00:00,45.01000000000007,45.26000000000007,44.90000000000007,45.11000000000007,9526
2026-03-19T17:00:00+00:00,45.11000000000007,45.23000000000007,44.75000000000007,45.19000000000007,5620
2026-03-19T18:00:00+00:00,45.19000000000007,45.54000000000007,45.08000000000007,45.43000000000007,5487
2026-03-19T19:00:00+00:00,45.43000000000007,45.99000000000007,45.39000000000007,45.75000000000007,13913
2026-03-20T13:00:00+00:00,45.75000000000007,47.07000000000007,45.22000000000007,45.22000000000007,7761
2026-03-20T14:00:00+00:00,45.22000000000007,45.41000000000007,44.35000000000007,44.73000000000007,16679
2026-03-20T15:00:00+00:00,44.73000000000007,45.19000000000007,44.50000000000007,44.99000000000007,11582
2026-03-20T16:00:00+00:00,44.99000000000007,45.16000000000007,44.09000000000007,44.23000000000007,8149
2026-03-20T17:00:00+00:00,44.23000000000007,44.380000000000074,43.76000000000007,43.93000000000007,7595
2026-03-20T18:00:00+00:00,43.93000000000007,44.01000000000007,43.28000000000007,43.37000000000007,7598
2026-03-20T19:00:00+00:00,43.37000000000007,43.71000000000007,43.18000000000007,43.43000000000007,9510
2026-03-23T13:00:00+00:00,43.43000000000007,44.74000000000007,43.43000000000007,44.59000000000007,7516
2026-03-23T14:00:00+00:00,44.59000000000007,45.01000000000007,44.04000000000007,44.50000000000007,12857
2026-03-23T15:00:00+00:00,44.50000000000007,44.80000000000007,43.32000000000007,43.42000000000007,11553
2026-03-23T16:00:00+00:00,43.42000000000007,43.85000000000007,43.28000000000007,43.57000000000007,13263
2026-03-23T17:00:00+00:00,43.57000000000007,43.80000000000007,43.32000000000007,43.76000000000007,8999
2026-03-23T18:00:00+00:00,43.76000000000007,43.99000000000007,43.55000000000007,43.98000000000007,7346
2026-03-23T19:00:00+00:00,43.98000000000007,43.99000000000007,43.54000000000007,43.54000000000007,4310
2026-03-24T13:00:00+00:00,43.54000000000007,43.54000000000007,42.72000000000007,43.200000000000074,5780
2026-03-24T14:00:00+00:00,43.200000000000074,43.67000000000007,42.87000000000007,43.22000000000007,14583
2026-03-24T15:00:00+00:00,43.22000000000007,43.73000000000007,43.10000000000007,43.40000000000007,10015
2026-03-24T16:00:00+00:00,43.40000000000007,43.55000000000007,42.86000000000007,43.08000000000007,8452
2026-03-24T17:00:00+00:00,43.08000000000007,43.26000000000007,42.78000000000007,43.130000000000074,9617
2026-03-24T18:00:00+00:00,43.130000000000074,43.73000000000007,43.05000000000007,43.54000000000007,6947
2026-03-24T19:00:00+00:00,43.54000000000007,43.86000000000007,43.51000000000007,43.64000000000007,4389
2026-03-25T13:00:00+00:00,43.64000000000007,46.130000000000074,43.64000000000007,45.26000000000007,6214
2026-03-25T14:00:00+00:00,45.26000000000007,47.12000000000007,45.02000000000007,47.01000000000007,14005
2026-03-25T15:00:00+00:00,47.01000000000007,47.27000000000007,46.50000000000007,46.82000000000007,12678
2026-03-25T16:00:00+00:00,46.82000000000007,47.39000000000007,46.68000000000007,47.16000000000007,8428
2026-03-25T17:00:00+00:00,47.16000000000007,47.30000000000007,46.84000000000007,46.93000000000007,7478
2026-03-25T18:00:00+00:00,46.93000000000007,47.08000000000007,46.57000000000007,46.61000000000007,4776
2026-03-25T19:00:00+00:00,46.61000000000007,46.80000000000007,46.48000000000007,46.73000000000007,5765
2026-03-26T13:00:00+00:00,46.73000000000007,46.73000000000007,44.76000000000007,44.93000000000007,6192
2026-03-26T14:00:00+00:00,44.93000000000007,45.59000000000007,44.30000000000007,44.36000000000007,12835
2026-03-26T15:00:00+00:00,44.36000000000007,44.74000000000007,44.27000000000007,44.52000000000007,8264
2026-03-26T16:00:00+00:00,44.52000000000007,44.74000000000007,43.99000000000007,44.24000000000007,7056
2026-03-26T17:00:00+00:00,44.24000000000007,44.29000000000007,43.74000000000007,43.78000000000007,5673
2026-03-26T18:00:00+00:00,43.78000000000007,43.96000000000007,43.60000000000007,43.69000000000007,5062
2026-03-26T19:00:00+00:00,43.69000000000007,43.85000000000007,43.46000000000007,43.65000000000007,5472
2026-03-27T13:00:00+00:00,43.65000000000007,43.67000000000007,42.68000000000007,43.06000000000007,6194
2026-03-27T14:00:00+00:00,43.06000000000007,43.30000000000007,42.40000000000007,42.91000000000007,14042
